0Hz,1Hz,2Hz,3Hz,4Hz,5Hz,6Hz,7Hz,8Hz,9Hz,10Hz,11Hz,12Hz,13Hz,14Hz,15Hz,16Hz,17Hz,18Hz,19Hz,20Hz,21Hz,22Hz,23Hz,24Hz,25Hz,26Hz,27Hz,28Hz,29Hz,30Hz,31Hz,32Hz,33Hz,34Hz,35Hz,36Hz,37Hz,38Hz,39Hz,40Hz,41Hz,42Hz,43Hz,44Hz,45Hz,46Hz,47Hz,48Hz,49Hz,50Hz,51Hz,52Hz,53Hz,54Hz,55Hz,56Hz,57Hz,58Hz,59Hz,60Hz,61Hz,62Hz,63Hz,

0,1799,1426,1926,200,1169,1646,1450,2187,1928,1111,2523,671,2162,1750,824,1786,1813,922,2807,1910,4552,2090,306,1037,1450,1084,3197,4980,7262,2989,1507,331,1250,1710,4217,11166,9726,4203,2890,1492,1985,2754,5973,22959,11460,5288,4091,2749,3203,3999,8128,48750,12132,5889,4818,3662,4290,5130,10187,164445,11650,5829,4888
0,1797,1396,1860,122,1301,1560,1663,2385,1961,865,2115,204,2406,1215,1564,2580,2175,747,1591,1459,4759,441,1567,2904,2494,1728,991,4735,7351,1052,1819,3320,2952,2952,2590,11154,9657,2507,2371,3758,3490,4129,5081,23106,11259,3917,3078,4139,3963,5070,7667,48923,11871,5009,3726,4397,4213,5602,9897,164520,11387,5595,4137
0,1848,1410,2029,374,1657,1803,1612,1911,2130,708,2226,539,2613,1779,1658,1551,2257,521,1891,1717,4881,1660,2086,1068,2207,1461,1540,4858,7521,2293,2824,1122,2256,2598,2571,11124,9899,3645,3712,1999,2778,3847,4728,22972,11505,5051,4522,3010,3673,5063,7244,48781,12005,6045,5018,3760,4532,5993,9599,164460,11311,6371,5030
0,2126,1126,1701,200,1237,1411,2025,1728,2086,886,2060,819,2136,1540,1729,1832,1837,853,2299,2237,4426,1888,1236,1936,1344,824,2787,5337,7147,2971,1191,2220,1141,1268,3830,11444,9651,4491,2180,2847,2032,2564,5512,23129,11383,5879,3398,3649,3265,4215,7633,48831,11977,6671,4309,4302,4232,5708,9759,164468,11360,6613,4618
0,973,2055,1189,1251,2040,2420,836,2934,1712,1678,892,364,3231,2714,1447,2710,2492,1486,1777,1825,4809,2946,2070,2508,3173,1815,3296,5725,6643,3210,2466,2456,3681,2637,5122,12447,8458,3627,2616,2547,3944,3618,7042,24351,9930,4197,2656,2673,3914,4470,8811,49810,10786,4753,2812,2756,3615,4987,10163,164840,10866,5069,3178
0,2299,1628,2387,2139,1497,1347,2283,4403,2360,2187,2869,2714,484,1283,2180,4381,2547,2908,3368,4238,2124,1288,1891,4241,2817,3627,4372,7537,4355,1375,1383,3895,3049,4201,5907,13771,6581,1696,687,3293,3124,4528,7624,25275,8483,2286,289,2447,2965,4550,9131,50367,9801,3015,1097,1461,2549,4264,10112,165027,10361,3720,1902
0,1663,1058,1468,252,939,1143,1730,2241,1567,1273,1646,463,2250,1535,2077,1712,1258,1754,999,1310,4627,2193,2805,1179,823,2439,1001,4466,7206,3027,3726,1513,1052,3245,3107,10888,9522,3906,4589,2544,2070,4066,5662,22899,11186,4681,5184,3587,3254,4778,8187,48796,11918,5216,5361,4326,4316,5259,10279,164477,11597,5418,5060
0,1574,1294,1231,334,764,1095,1432,2189,1866,1473,1393,252,1929,844,1501,2221,2243,1728,1192,1539,4221,991,1735,2372,2711,2221,1748,4769,6853,1977,2096,2680,3274,3081,3470,11093,9319,3358,2601,3086,3853,4207,5760,22975,11144,4742,3228,3481,4300,5316,8177,48795,11969,5796,3854,3761,4474,6086,10282,164467,11648,6275,4313
0,600,1060,2330,775,1702,1276,923,1108,735,699,2534,1112,1792,987,1091,989,944,530,2547,2263,3954,726,890,479,692,187,2832,5124,6850,2129,1023,539,177,784,3775,11071,9593,3999,2080,1820,1410,2308,5477,22717,11532,5643,3300,3118,2779,4093,7701,48514,12245,6596,4169,4077,3878,5674,9952,164349,11635,6601,4389
0,539,1069,2483,803,1227,957,531,936,334,845,3013,1409,1389,398,263,665,77,376,2891,2372,3984,674,630,331,699,352,2655,5038,6850,2080,1678,975,1616,1378,3370,11051,9410,3591,2906,2021,2729,2658,5255,22827,11189,4876,4039,3047,3835,3997,7612,48662,11868,5641,4810,3793,4677,5110,9815,164416,11357,5717,5037
0,280,937,2491,1134,1219,994,437,752,144,646,2811,1253,1318,770,699,1175,641,952,2061,1582,3889,888,1232,1778,1371,1967,365,4342,6630,1774,1952,2475,2190,3146,2095,10712,9042,2922,2721,3166,2976,4234,4863,22764,10748,4035,3406,3750,3615,5051,7553,48720,11483,4915,3895,4139,4012,5468,9755,164454,11135,5420,4109
0,619,1330,2569,699,1757,1481,603,401,791,1469,2679,607,1100,1542,657,466,929,1940,2352,1506,3144,1647,909,216,964,2463,2287,4545,5979,2408,1658,754,1295,3037,3310,10744,8671,3736,2718,1816,2170,3842,5237,22593,10639,5079,3750,2907,3251,4855,7520,48498,11488,5990,4446,3720,4153,5770,9642,164355,11098,6222,4595
0,955,1453,2237,1022,1443,1344,757,224,994,1664,2537,729,1045,1525,631,581,783,1605,2687,1306,3160,2111,902,1191,786,980,3124,4337,5954,3195,1627,1997,1685,387,4147,10546,8639,4582,2639,2887,2920,2124,5800,22418,10632,5864,3712,3702,4059,4033,7844,48375,11524,6620,4576,4276,4807,5639,9818,164310,11190,6564,4987
0,1436,767,2880,465,1789,759,1361,843,1301,1014,3162,802,505,1091,956,735,1100,1365,2914,1397,2901,1823,262,426,1023,1801,2889,4168,5804,2898,980,771,1352,2455,3974,10378,8519,4108,2160,1784,2085,3394,5968,22340,10557,5170,3205,2842,2954,4464,8216,48365,11561,5817,3875,3627,3682,5386,10177,164315,11398,5890,4034
0,1770,893,2677,1165,2066,626,1944,1808,1556,1431,2498,924,1664,723,2015,2126,1518,2115,1461,689,3374,1209,2130,2496,1844,2865,574,3716,6030,2051,2545,2914,2491,3645,2868,10105,8667,3107,3282,3411,3298,4409,5573,22179,10714,4163,4086,3935,4087,5057,8215,48281,11768,4995,4683,4344,4671,5444,10366,164289,11637,5441,4894
0,1984,1872,1997,197,1323,1424,1883,2610,1979,2203,1977,281,1109,969,1853,2275,1732,2210,1392,897,3377,912,2040,1822,1291,1831,869,3677,6341,1900,2516,1615,1262,1660,2297,9735,9217,3366,3211,2053,2118,2647,4736,21642,11357,4801,3930,2819,3210,4160,7507,47818,12278,5787,4429,3450,4081,5428,10052,164108,11791,6026,4508
0,2424,2313,1324,704,615,1526,2018,2050,2428,2662,1929,573,1526,532,1347,2497,2139,2454,2342,1516,3504,545,808,3061,1975,1924,2885,4649,5867,1609,997,3550,2333,2050,4025,10924,8215,2759,1513,3813,2942,3215,5844,22798,10087,3941,2034,3817,3362,4506,7960,48660,11080,4942,2574,3672,3401,5339,9835,164416,10979,5477,3085
0,3101,2902,2921,1127,2141,2844,3151,1303,3169,3062,3432,1842,873,2737,3222,964,3370,3376,3980,3544,954,2378,3175,614,3630,3828,4811,6933,3173,1624,2881,567,3815,4341,5981,13177,5506,478,2283,700,3772,4761,7348,24718,7580,996,1479,692,3395,4891,8636,49955,9053,2469,1047,501,2669,4564,9518,164874,9709,3728,1725
0,1465,1268,1352,684,611,1101,1396,3184,1396,1304,1581,439,1251,604,1304,3147,1166,1458,1577,1071,3388,425,1578,2997,869,1874,2077,4198,5866,1649,2428,2821,1147,2559,3438,10511,8211,3033,3532,2859,2168,3442,5358,22471,9966,4268,4513,3201,3389,4361,7457,48451,10784,5099,5077,3606,4442,5080,9320,164345,10532,5372,5055
0,2092,1030,1409,1340,1121,1122,2147,2448,2165,695,1345,1143,1965,1374,2397,2281,2316,14,559,1033,3847,2108,2835,2287,2551,1043,1105,4048,5993,3152,3367,2669,2894,2274,3130,10574,7971,4234,3875,3321,3326,3532,5372,22702,9452,5133,4256,3989,3783,4636,7480,48696,10197,5686,4444,4471,4171,5427,9135,164448,10088,5793,4410
0,2186,967,1285,1285,1067,1069,1800,2391,2610,909,1309,1423,1488,1239,1563,2302,2785,1111,1521,2307,3201,1933,1241,2454,2616,1568,2395,5153,5495,3193,811,2849,2397,2301,3846,11217,7794,4635,1282,3239,2682,3364,5675,22945,9594,5850,2449,3448,3415,4620,7626,48718,10515,6516,3510,3485,4017,5767,9333,164430,10397,6474,4084
0,2125,1051,1632,1647,1310,1045,1974,2022,2373,932,1742,1916,1467,1148,1851,1703,2554,645,1881,2918,3171,1782,1770,1186,2457,467,2381,5594,5656,2900,2119,1079,2148,1251,3521,11373,8199,4157,3004,1986,2187,2495,5337,22888,10190,5212,3972,3123,2962,3848,7527,48595,11163,5782,4577,3984,3942,5011,9569,164372,10915,5712,4569
0,1748,1639,1548,1061,1223,1587,1697,1458,1956,1472,1723,1442,1768,1582,1944,1524,2204,919,1531,2680,3478,1689,2364,2021,2546,681,1549,5675,5758,1855,2743,2710,3027,1867,2925,11722,8125,2219,3006,3243,3537,3213,5217,23349,10072,2935,3230,3471,3893,4239,7714,48976,11141,3820,3506,3467,3977,4694,9823,164519,11059,4508,3805
0,1085,1730,1055,1742,963,1328,959,737,1334,2041,880,1993,1396,862,916,554,1548,2200,554,3108,3199,255,766,295,1568,2297,888,5909,5792,1108,957,543,1382,2544,2259,11661,8499,2603,1979,1525,1510,3125,4341,23047,10601,4072,3194,2709,2422,3999,6853,48640,11518,5070,4037,3676,3512,4868,9288,164375,11016,5326,4156
0,539,1194,1719,1101,1589,516,566,414,321,1362,2013,840,2693,539,569,895,800,948,1934,1667,4649,1787,1008,1560,1796,451,1903,4985,6838,3110,1727,2278,2882,1696,2915,11442,8827,4378,2520,2924,3825,3298,4852,23367,10241,5444,3298,3411,4447,4771,7065,49101,10797,6136,3983,3703,4660,5827,9040,164583,10372,6293,4476
0,518,1117,1672,1163,1457,657,730,596,146,1216,2183,757,2488,269,474,841,405,1160,2673,1780,4430,1621,340,586,530,1292,3311,5219,6648,3218,1546,612,631,1935,4295,11659,8661,4765,2884,1802,1409,3035,5687,23509,10056,5940,3995,3121,2591,4340,7347,49170,10570,6498,4576,4117,3732,5545,8964,164601,10149,6340,4473
0,532,1129,1733,1179,1355,635,654,470,143,1262,2261,801,2440,228,549,944,546,1180,2594,1595,4436,1362,652,1475,1376,1314,3164,5054,6614,2629,1324,2039,2289,2008,4364,11622,8561,3836,2233,2587,3158,3030,6061,23594,9961,4787,3135,3053,3848,4076,7873,49289,10600,5324,3848,3367,4234,4912,9421,164655,10397,5362,4237
0,219,1109,1602,477,954,992,345,698,454,808,1877,193,2094,508,827,176,818,285,1442,1225,4335,572,1463,605,1333,971,1353,4615,6732,1589,2164,1528,1962,2067,3025,11156,8853,2693,2831,2450,2616,3141,5338,23192,10360,3672,3371,3232,3195,4016,7648,49021,11022,4372,3706,3754,3607,4558,9548,164561,10736,4683,3788
0,200,787,1395,179,731,902,143,668,233,864,1669,372,2011,1100,665,1035,451,1425,1249,1646,4248,1572,1417,1538,1053,2320,1347,5005,6616,2348,2264,2109,1844,3319,3102,11504,8715,3276,3076,2670,2678,4241,5392,23470,10217,4173,3730,3142,3422,4937,7653,49202,10892,4881,4127,3456,3959,5301,9500,164624,10640,5280,4207
0,1661,1655,253,1268,733,1002,1729,2355,1753,2415,347,1550,1706,666,1940,2201,2009,3144,1328,3088,3263,661,2203,2097,2424,3803,2748,6598,5191,925,2396,2115,2904,4395,4484,13017,7161,1619,2476,2190,3290,4880,6347,24686,8809,2631,2533,2223,3446,5147,8080,49978,9823,3697,2710,2198,3331,5065,9391,164890,10021,4565,3027
0,358,924,1134,102,747,1019,352,1031,204,1040,1527,643,1877,1420,310,875,301,1141,1792,2162,3955,2107,591,998,976,1331,2360,5441,6351,3091,1232,1567,1869,2039,3561,11707,8600,4259,2079,2321,2813,3248,5338,23456,10243,5354,2967,3030,3609,4580,7386,49097,10943,6074,3703,3529,4076,5657,9280,164570,10578,6196,4108
0,529,649,1419,400,744,704,629,1363,337,701,1884,1007,1564,1081,484,1211,229,632,2221,2567,3627,1865,467,971,364,436,2801,5849,6009,2968,1271,1171,927,1005,3886,12080,8229,4163,2325,2035,1800,2210,5468,23755,9844,5153,3287,3045,2772,3582,7309,49291,10540,5666,3899,3812,3583,4790,9032,164637,10221,5543,4003
0,525,637,1478,533,730,646,668,1296,234,813,1776,993,1567,862,851,1462,395,1241,1633,2450,3606,1400,1323,1752,1138,1878,1916,5809,5846,2201,2071,2151,2033,2636,3301,12207,7885,3103,2931,2604,2955,3418,5252,24003,9385,3922,3721,3026,3758,4107,7251,49528,10101,4499,4280,3326,4304,4579,8911,164733,9926,4726,4490
0,389,825,1430,674,660,711,614,1253,362,683,1659,733,1709,324,1008,704,568,837,1058,2005,3809,736,1523,120,973,1621,516,5425,6025,1740,2083,1088,1503,2638,2388,11934,7978,2827,2602,2057,2073,3629,4621,23841,9362,3814,3000,2879,2599,4417,6795,49452,9962,4548,3216,3429,3000,4871,8573,164712,9685,4918,3216
0,327,807,1480,571,786,782,426,1499,91,540,1938,485,1719,552,282,1523,395,210,2076,2039,3751,1065,332,1685,1029,777,2354,5531,5985,2282,1149,2074,1885,1731,3280,11983,7982,3649,2204,2641,2857,2893,4822,23808,9369,4823,3261,3225,3747,4094,6631,49387,9896,5529,4078,3657,4337,5083,8315,164681,9500,5614,4464
0,373,874,1556,499,809,872,563,1358,168,735,2164,515,1585,808,618,1073,162,676,2635,2226,3553,1353,802,600,477,954,3234,5762,5771,2530,1502,686,1170,1656,4170,12192,7794,3871,2508,1598,2138,2710,5485,23960,9235,5003,3489,2554,3159,3915,7029,49473,9836,5635,4162,3253,3966,4981,8502,164708,9541,5618,4336
0,379,915,1692,386,747,776,454,1450,213,787,2219,526,1573,867,737,1117,224,308,2315,1978,3647,1568,1256,1142,845,674,2580,5420,5874,2541,1867,1810,1595,1782,3681,11907,7882,3536,2463,2667,2338,2965,5440,23793,9359,4379,2967,3417,2946,4013,7340,49406,10073,4925,3315,3915,3330,4751,8942,164694,9918,5065,3450
0,287,676,1531,134,915,664,107,1389,683,898,1532,386,1446,838,427,1468,1234,1374,782,1898,3441,1303,967,1625,1913,2043,935,5306,5751,2049,1702,1871,2662,2816,2918,11757,7910,2938,2545,2182,3389,3592,5196,23637,9540,3789,3360,2494,3980,4251,7397,49286,10356,4430,3996,2726,4323,4665,9172,164648,10222,4737,4335
0,686,737,1378,228,594,731,343,1561,813,812,1649,275,1651,1003,570,913,631,1074,1325,1812,3748,1639,1310,149,202,1664,1502,5282,5989,2468,2085,1203,595,2478,3088,11804,8004,3322,2750,2318,1394,3340,5204,23729,9480,4061,3205,3257,2184,4084,7299,49374,10188,4564,3383,3880,2836,4581,8998,164684,10017,4749,3255
0,907,468,1601,125,858,534,722,1950,1149,351,2012,814,1259,357,504,1679,1414,448,2287,2525,3208,797,66,1401,1756,730,2816,5965,5488,1965,718,1442,2309,1397,3827,12307,7606,3329,1743,1907,3053,2472,5275,24013,9145,4534,2826,2504,3775,3707,6940,49491,9820,5268,3721,2962,4224,4767,8491,164712,9554,5347,4221
0,1299,694,895,620,1065,226,1389,2558,1156,1235,1464,625,2170,791,1706,2108,758,1603,2197,2578,3716,1522,2187,1857,650,1907,3090,6381,5443,2337,2618,2164,1527,2421,4208,12979,7074,3246,2931,2716,2541,3238,5533,24738,8316,4137,3199,3147,3324,4136,6916,50043,8942,4806,3492,3366,3719,4816,8112,164917,8853,5061,3727
0,1305,333,1467,878,1253,587,1730,1612,706,330,2066,469,2195,929,2000,1885,104,952,2666,2459,3750,1510,2190,2217,888,1810,3433,6434,5424,2297,2394,2536,1713,2748,4498,13189,6934,3156,2668,2800,2441,3629,5777,25022,8061,3941,2985,2992,2991,4325,7049,50284,8655,4523,3258,3107,3311,4736,8073,165011,8649,4804,3390
0,953,579,1448,27,843,259,1036,2173,906,797,1819,645,1729,477,1253,1573,909,1141,1775,2435,3566,1296,1650,696,1097,1768,1965,6063,5533,2258,2151,511,1513,2593,3075,12616,7278,3216,2646,1527,2049,3449,4767,24436,8528,4032,3034,2426,2577,4181,6530,49854,9097,4589,3240,3030,2994,4661,7998,164854,8907,4807,3227
0,979,504,1334,135,937,468,1081,2353,526,358,1429,749,1793,720,824,2455,217,96,856,2418,3620,1444,443,2616,1152,768,593,5923,5651,2377,1012,2829,2168,1645,2292,12389,7486,3316,2040,3075,3127,2603,4330,24187,8802,4079,3058,3313,3881,3504,6347,49662,9372,4523,3859,3488,4300,4201,8028,164782,9097,4565,4297
0,457,32,941,464,566,316,750,2623,376,282,1466,656,1923,865,1239,1956,448,752,1747,2421,3778,1615,1813,1021,776,1483,2322,6077,5723,2478,2371,586,1325,2382,3547,12637,7466,3343,2841,1496,1963,3305,5202,24448,8741,4092,3171,2391,2560,4095,6911,49857,9351,4607,3327,2987,3019,4621,8335,164854,9204,4797,3280
0,465,26,948,454,542,273,684,2711,386,384,1642,666,1844,617,1032,2350,325,802,2277,2508,3716,1267,1432,2014,628,1315,3066,6150,5763,2254,1910,2060,1366,2039,4157,12633,7641,3396,2499,2540,2267,2987,5549,24371,9009,4427,3131,3139,3102,3999,7081,49765,9623,5092,3641,3590,3673,4824,8474,164814,9407,5231,3856
0,589,532,1326,91,644,570,694,2223,601,309,1869,808,1632,280,684,1938,848,342,2260,2586,3617,710,557,1631,1323,767,2845,6100,5819,1873,926,1596,2038,1480,3871,12493,7824,3181,1845,1974,2893,2479,5318,24205,9254,4315,2884,2516,3681,3594,6969,49635,9855,4999,3743,2945,4173,4550,8501,164765,9559,5074,4207
0,593,543,1329,51,660,555,711,2097,521,257,1702,578,1876,628,1089,1517,290,400,1511,2210,3928,1207,1665,864,158,1251,1581,5733,6068,2082,2287,1159,765,2233,2896,12254,7943,3017,2828,2139,1469,3192,4844,24115,9262,3838,3189,3063,2167,3985,6841,49635,9829,4411,3306,3694,2758,4494,8508,164777,9562,4642,3157
0,585,497,1175,186,740,619,447,2239,916,725,1232,859,1612,863,561,2229,1402,1280,728,2523,3524,1350,979,2273,2027,1989,1004,5968,5700,2166,1680,2426,2762,2794,2663,12354,7718,3169,2560,2686,3524,3636,4701,24098,9201,4127,3451,2982,4171,4404,6764,49572,9874,4822,4168,3213,4552,4943,8510,164745,9621,5106,4559
0,203,571,1580,402,1213,972,148,1642,237,447,2055,1058,2048,1582,676,1020,93,674,2392,2780,3782,2333,1305,424,693,1296,2915,6281,5773,3173,1943,1170,1502,2230,3965,12687,7635,4029,2540,2141,2341,3308,5493,24396,9032,4781,3059,2934,3043,4320,7180,49780,9713,5282,3441,3441,3483,5063,8647,164820,9565,5396,3607
0,121,692,1480,306,1138,1008,208,1617,219,436,2130,1155,2018,1465,462,1330,374,325,2807,3088,3698,2132,902,1103,695,752,3634,6725,5629,2979,1543,1372,1267,1543,4719,13156,7447,3868,2294,2059,2011,2537,6046,24793,8824,4603,2995,2790,2764,3567,7456,50041,9521,4999,3473,3321,3343,4430,8686,164910,9448,4942,3601
0,709,656,1745,894,1100,745,749,1089,498,540,2235,1537,1794,850,541,1098,449,632,2455,3206,3677,1334,447,1237,989,1000,2796,6630,5809,2227,1223,1608,1842,1592,3692,12948,7738,3248,2296,2153,2813,2393,5143,24571,9110,4110,3346,2715,3706,3294,6826,49878,9689,4590,4131,3131,4315,4094,8363,164851,9403,4576,4476
0,1927,729,2039,599,2472,930,2245,753,1708,1203,1328,1424,3020,1189,2486,1372,1747,2097,174,3516,4001,1274,2551,1876,1992,3041,1435,7375,5344,1336,2420,2221,2254,3847,3289,13970,6753,1672,2143,2405,2388,4384,5175,25610,7922,2342,1853,2463,2338,4572,6838,50650,8609,3148,1732,2456,2128,4392,8055,165135,8668,3884,1866
0,2178,1688,972,2584,571,1801,2056,1029,2341,1952,924,3049,1055,1872,1967,1363,2503,2681,818,4627,2577,1667,1865,1673,2600,3572,1813,8111,4353,1212,1699,1874,2577,4344,3431,14461,6062,993,1460,1948,2405,4813,5182,25928,7438,1683,1210,1923,2092,4874,6755,50830,8270,2745,1113,1861,1691,4505,7898,165194,8430,3754,1307
0,1029,570,1354,1184,888,566,1098,566,789,313,1796,1224,2155,504,1089,828,586,554,1696,2563,4168,1090,1282,1222,1017,1411,1531,6068,6249,2106,1836,1706,1842,2440,2405,12574,8027,3233,2592,2215,2725,3487,4149,24374,9201,4242,3335,2666,3484,4395,6114,49801,9578,4943,3886,2978,3978,5011,7874,164833,9104,5212,4119
0,1040,856,1691,839,1129,976,1152,210,773,683,2389,917,2034,1166,985,333,632,583,2930,2649,3864,1738,669,679,958,797,3490,6345,5864,2695,1045,1342,1632,1405,4290,12884,7630,3759,2029,2197,2460,2320,5420,24626,8844,4628,3032,3043,3270,3376,6765,49955,9311,5064,3763,3661,3859,4335,8064,164884,9003,4954,4052
0,920,785,1494,1056,1173,1044,1144,317,608,500,2237,704,2217,1436,1363,678,207,419,2967,2388,3913,2069,1671,1145,504,1022,3814,6249,5733,2881,2101,1696,1195,1902,4903,12945,7375,3721,2594,2269,1929,2868,6188,24777,8593,4415,3037,2776,2597,3773,7486,50103,9219,4817,3314,3126,3094,4470,8561,164945,9190,4840,3343
0,528,384,1871,173,867,62,343,1135,645,493,2444,796,1475,578,485,763,833,719,2590,2446,3494,1437,1100,542,1271,1332,2838,5962,5646,2414,1865,1077,1909,2189,3794,12456,7556,3366,2629,1835,2606,3108,5369,24272,8938,4147,3272,2513,3228,3929,7095,49734,9597,4639,3692,2974,3661,4515,8556,164810,9452,4767,3827
0,495,298,1738,129,1066,331,616,1318,209,112,1865,599,1600,423,685,1605,443,709,1195,2189,3513,1023,979,2024,1132,1567,429,5689,5658,1885,1540,2508,1894,2517,2282,12202,7585,2815,2210,2987,2609,3414,4492,24067,8978,3660,2841,3390,3172,4123,6621,49602,9614,4285,3315,3658,3501,4537,8341,164765,9391,4593,3550
0,262,110,1471,488,762,39,406,1494,257,215,1790,660,1582,487,797,1086,366,657,1627,2247,3545,1259,1398,481,745,1347,1656,5761,5691,2259,2132,597,1368,2217,2756,12241,7615,3323,2880,1476,2135,3172,4543,24061,8980,4251,3501,2308,2907,4068,6470,49575,9552,4857,3859,2893,3530,4736,8145,164751,9246,5026,3872
0,153,242,1681,309,959,287,267,1823,158,215,2179,866,1344,339,220,1782,396,403,2539,2652,3156,1007,282,1825,821,771,3046,6186,5294,2114,935,2101,1491,1490,3920,12579,7279,3374,1824,2623,2314,2546,5192,24274,8720,4484,2731,3222,3097,3717,6695,49678,9352,5163,3435,3685,3631,4705,8120,164780,9105,5240,3760
0,231,268,1750,176,1098,440,459,1684,101,86,2215,753,1473,662,716,1553,365,452,2549,2554,3191,1251,1099,1441,816,1008,3089,6122,5250,2203,1683,1566,1464,1782,4068,12569,7178,3295,2407,2009,2240,2746,5433,24306,8610,4265,3111,2573,2994,3747,6945,49721,9297,4875,3612,3019,3551,4561,8293,164799,9158,4977,3775
0,74,176,1808,159,1096,319,318,1820,126,167,2078,685,1541,755,856,1402,273,640,1852,2239,3381,1472,1540,1034,732,1382,1900,5707,5465,2332,2267,1317,1379,2259,3107,12202,7356,3194,2924,2065,2100,3137,4958,24059,8748,3924,3413,2805,2780,3884,6847,49594,9428,4408,3659,3320,3316,4387,8384,164762,9296,4571,3624
0,392,275,1600,518,974,111,429,1585,260,335,1634,782,1390,363,192,1763,681,768,890,2242,3215,1083,301,2025,1379,1520,626,5703,5298,1962,980,2331,2127,2401,2551,12203,7208,2868,1743,2633,2795,3260,4697,24064,8632,3666,2474,2889,3277,3961,6720,49599,9345,4235,3064,3059,3498,4393,8312,164764,9233,4490,3424
0,2186,1926,3287,1507,3002,2086,2490,824,2012,1920,3299,2184,2654,2193,2747,1393,2098,2244,3259,3994,2903,2190,2846,1840,2370,2817,3651,7599,4027,2163,2759,2100,2646,3422,4671,14020,5534,2289,2537,2166,2791,3884,6006,25571,6941,2662,2303,2087,2754,4099,7247,50594,7937,3188,2213,1958,2565,4026,8087,165112,8338,3693,2333
0,1817,1297,807,1537,567,1189,1734,487,1875,1604,1507,1756,1460,1324,1727,855,1930,2013,2369,3378,2847,1604,1894,1308,2095,2526,3438,7060,4477,1993,2181,1765,2406,3153,4693,13589,6113,2545,2472,2152,2755,3811,6027,25241,7486,3239,2711,2426,3008,4335,7265,50379,8358,3927,2901,2579,3098,4563,8189,165036,8594,4415,3043
0,932,405,1511,474,1210,576,1137,809,557,258,2019,553,1924,926,1275,1123,44,349,2569,2440,3514,1554,1466,1512,820,1040,3311,6120,5429,2458,1795,1917,1702,2077,4367,12634,7269,3522,2265,2293,2540,3276,5718,24390,8677,4538,2799,2596,3190,4402,7188,49785,9388,5266,3275,2794,3542,5209,8485,164822,9297,5516,3557
0,1054,232,1752,35,1321,120,1038,340,897,352,2148,731,1922,547,707,469,767,544,2443,2541,3635,1338,93,670,857,929,2977,6103,5693,2351,954,1272,1252,1573,4006,12540,7617,3401,2004,2183,1896,2446,5461,24275,9031,4261,2915,3125,2639,3402,7077,49696,9678,4736,3484,3827,3275,4229,8525,164789,9475,4720,3600
